../images/val2017/000000277689.jpg,55.69497500000001,507.53184000000005,137.401225,639.99968,wine glass
../images/val2017/000000277689.jpg,60.8678625,454.82304000000005,127.2209875,546.4454400000001,wine glass
../images/val2017/000000277689.jpg,370.9984375,417.14720000000005,400.1904125,507.95488000000006,wine glass
../images/val2017/000000277689.jpg,3.3934124999999966,453.64512,93.1215375,607.9241599999999,wine glass
../images/val2017/000000277689.jpg,399.3204375,423.66784,422.3303625,467.57696,wine glass
../images/val2017/000000277689.jpg,398.596875,454.1888,424.980025,556.2867200000001,wine glass
../images/val2017/000000277689.jpg,189.6097125,314.9584,424.9997875,632.0752,cake
../images/val2017/000000277689.jpg,141.325675,426.2336,153.929475,517.88672,wine glass
../images/val2017/000000277689.jpg,138.46372499999998,447.92447999999996,184.934925,543.8336,wine glass
../images/val2017/000000277689.jpg,223.789275,425.55488,238.411825,503.68288,wine glass
../images/val2017/000000277689.jpg,92.8758875,422.23424000000006,144.38716250000004,556.9209599999999,cup
../images/val2017/000000277689.jpg,55.38940000000001,512.0304,136.66385000000002,640.00032,cup
../images/val2017/000000277689.jpg,136.1927375,510.83775999999995,189.8358125,620.51328,cup
../images/val2017/000000277689.jpg,370.048775,421.4944,400.429475,512.55872,cup
../images/val2017/000000277689.jpg,399.7722125,452.30175999999994,424.7677375,522.65632,cup
../images/val2017/000000277689.jpg,398.6434125,424.28672,421.2546875,469.9776,cup
../images/val2017/000000277689.jpg,214.2796875,428.89056000000005,240.6097125,500.36256,cup
../images/val2017/000000277689.jpg,183.41385,470.23392,210.7932,573.31296,cup
../images/val2017/000000277689.jpg,0.0,592.9507199999998,167.47635,631.1849599999998,dining table
../images/val2017/000000277689.jpg,211.1453125,427.1248,225.4291375,479.15488,wine glass
../images/val2017/000000277689.jpg,6.540962499999999,419.84896,65.58918750000001,640.0,wine glass
../images/val2017/000000246454.jpg,0.0,270.61984,211.3644,431.86976,dog
../images/val2017/000000246454.jpg,1.8260125000000045,219.1904,215.2359375,590.0102400000002,dog
../images/val2017/000000246454.jpg,291.0584875,337.89983999999987,394.0347125,604.5296,handbag
../images/val2017/000000246454.jpg,0.0,2.1603199999999845,63.1788,339.46016000000003,person
../images/val2017/000000246454.jpg,77.43648749999997,15.510080000000016,367.7646125,559.0998400000001,person
../images/val2017/000000578093.jpg,1.4343749999999886,307.77312,198.415075,517.7462400000001,train
../images/val2017/000000578093.jpg,198.1896125,399.98688,201.5696375,423.3065600000001,person
../images/val2017/000000578093.jpg,202.0078125,398.84,206.1783375,423.65344000000005,person
../images/val2017/000000578093.jpg,205.972425,399.57312,210.99932500000003,420.91967999999997,person
../images/val2017/000000578093.jpg,230.8347125,397.29376,234.7459875,415.33344,person
../images/val2017/000000554579.jpg,172.2369875,345.67967999999996,399.3106625,605.1299200000002,dog
../images/val2017/000000554579.jpg,0.00021250000000350155,58.84,166.2920875,552.8003199999998,person
../images/val2017/000000554579.jpg,146.90889999999996,69.04991999999999,287.64935,439.27008,person
../images/val2017/000000554579.jpg,261.073675,83.41983999999997,419.450775,402.69984,person
../images/val2017/000000554579.jpg,310.00923749999987,276.27008,370.24066249999987,343.15008,handbag
../images/val2017/000000554579.jpg,15.443012499999998,385.25952,50.96578750000001,444.25984000000005,teddy bear
../images/val2017/000000311518.jpg,124.97656249999996,303.54304,327.6416375,426.94144,boat
../images/val2017/000000516038.jpg,171.29263749999996,360.29023999999987,178.97791249999997,371.46015999999986,sports ball
../images/val2017/000000516038.jpg,48.38816249999999,226.61983999999995,183.0158375,435.33984000000004,person
../images/val2017/000000516038.jpg,119.06205,324.2198400000001,148.68795,351.75968,baseball glove
../images/val2017/000000516038.jpg,228.56160000000003,166.95008,251.75045000000003,193.32,baseball glove
../images/val2017/000000516038.jpg,328.9942000000001,0.0003200000000020964,388.2375,66.48031999999999,person
../images/val2017/000000516038.jpg,369.34285,17.14976,382.13705,43.14976,baseball glove
../images/val2017/000000516038.jpg,178.21673750000005,104.7104,262.4020125,229.82016000000002,person
../images/val2017/000000192871.jpg,24.875887500000005,220.55296,403.2121625,640.0,bowl
../images/val2017/000000192871.jpg,231.52555,368.39712,336.99185,590.2985600000002,orange
../images/val2017/000000192871.jpg,46.251900000000006,237.16000000000003,131.3845,465.62656,orange
../images/val2017/000000192871.jpg,254.1034625,248.71584,366.6489875,448.6,orange
../images/val2017/000000192871.jpg,23.5741125,530.6905599999999,81.5598375,624.1727999999998,banana
../images/val2017/000000192871.jpg,94.0709875,241.92608,233.6703125,549.6809599999999,apple
../images/val2017/000000192871.jpg,81.71283749999998,459.88575999999995,159.99911249999997,631.41152,orange
../images/val2017/000000192871.jpg,156.1144,476.71743999999984,308.4038,637.79648,orange
../images/val2017/000000192871.jpg,322.4222125,500.48896,424.9997875,640.0,dining table
../images/val2017/000000192871.jpg,-0.00021249999999639613,524.71008,96.9265625,640.00032,dining table
../images/val2017/000000216277.jpg,261.18906250000003,97.88000000000004,351.8470875000001,327.58688,cell phone
../images/val2017/000000216277.jpg,57.746875,170.16,227.248775,496.94656,apple
../images/val2017/000000216277.jpg,301.7633875,2.586239999999989,425.0002125,218.86656000000002,person
../images/val2017/000000110721.jpg,9.980699999999985,1.7910400000000095,423.53885,539.6822400000002,airplane
../images/val2017/000000110721.jpg,148.35815,474.99296,163.23315,555.20736,person
../images/val2017/000000232538.jpg,0.00021249999999994884,376.50656000000004,22.1796875,407.94656000000003,car
../images/val2017/000000232538.jpg,15.140624999999998,379.49312,41.072425,407.74656,car
../images/val2017/000000232538.jpg,56.584712500000016,261.74688,332.3565875,481.8,train
../images/val2017/000000232538.jpg,353.42745,409.46688,406.3731,456.85375999999997,bench
../images/val2017/000000217948.jpg,239.3481,2.906239999999997,424.9405,150.9344,bear
../images/val2017/000000217948.jpg,180.75101249999997,119.37152000000003,424.99978749999985,512.0,bear
../images/val2017/000000217948.jpg,147.77377500000006,309.21791999999994,392.58057500000007,632.80192,bear
../images/val2017/000000102331.jpg,115.668,198.02368,308.21,473.54624,motorcycle
../images/val2017/000000102331.jpg,167.71349999999995,83.95264000000003,234.9315,275.27168,person
../images/val2017/000000387383.jpg,45.926350000000035,144.51968000000005,425.0,631.7465599999999,cat
../images/val2017/000000387383.jpg,0.0,150.38688,425.0,638.28,bed
../images/val2017/000000054605.jpg,2.861099999999965,23.13216,425.0,632.99328,dining table
../images/val2017/000000054605.jpg,222.0761,325.80384,362.19435,436.73696,fork
../images/val2017/000000054605.jpg,249.69451250000003,314.53088,369.0417375,428.59104,fork
../images/val2017/000000054605.jpg,181.4582125,366.74528,360.0555375,628.49696,cake
../images/val2017/000000054605.jpg,0.0,217.48512,54.79185,425.5792,cup
../images/val2017/000000054605.jpg,59.2150375,76.22463999999997,180.3540625,472.09407999999996,cup
../images/val2017/000000054605.jpg,333.770775,14.002559999999988,400.180425,223.53984,chair
../images/val2017/000000054605.jpg,199.21513750000003,103.71744,268.45826250000005,222.56736,chair
../images/val2017/000000054605.jpg,377.68730000000005,41.89312,425.00000000000006,75.13728,dining table
../images/val2017/000000054605.jpg,338.923475,0.0,373.979175,107.5136,person
../images/val2017/000000054605.jpg,365.7849625,0.0,424.0418375,267.50336,person
../images/val2017/000000054605.jpg,0.0,0.0,209.02775,221.17632000000003,person
../images/val2017/000000054605.jpg,212.8886625,44.87328000000001,242.2013375,67.61824000000001,dining table
../images/val2017/000000054605.jpg,291.014075,1.328000000000003,325.145825,94.0128,chair
../images/val2017/000000054605.jpg,172.20851249999996,3.3257600000000025,221.8820875,78.12832,person
../images/val2017/000000290833.jpg,133.37031249999998,74.62688,424.1633875,545.61888,zebra
../images/val2017/000000290833.jpg,7.630025000000018,173.63936,193.275125,533.80768,zebra
../images/val2017/000000315187.jpg,129.45903749999997,500.6,213.0977625,573.52864,car
../images/val2017/000000315187.jpg,2.091849999999999,502.24255999999986,22.13315,523.5571199999998,car
../images/val2017/000000315187.jpg,194.9621625,410.70016,372.3796875000001,592.11456,bus
../images/val2017/000000315187.jpg,38.62825,493.68608,43.31005,521.2144,person
../images/val2017/000000315187.jpg,44.890625,494.20032,49.532475,520.17152,person
../images/val2017/000000315187.jpg,242.7678625,412.72864,247.5027875,421.38592,traffic light
../images/val2017/000000315187.jpg,105.5859375,444.12864,109.50401250000002,464.14272,traffic light
../images/val2017/000000315187.jpg,232.1628375,416.74272,235.1909625,431.47104,traffic light
../images/val2017/000000315187.jpg,219.04755,461.3856,231.16685,483.88544,person
../images/val2017/000000315187.jpg,277.1728875,463.95712000000003,283.7871625,480.2144,person
../images/val2017/000000315187.jpg,284.0525750000001,464.77184000000005,289.96262500000006,478.65727999999996,person
../images/val2017/000000053624.jpg,86.1685375,7.494080000000012,97.3116125,93.82688,person
../images/val2017/000000053624.jpg,146.07398750000004,18.85504,159.3684125,53.44832,person
../images/val2017/000000053624.jpg,164.3953125,163.95680000000004,269.5364875,575.2803200000001,elephant
../images/val2017/000000053624.jpg,99.2972125,8.648,112.2397375,62.30624,person
../images/val2017/000000053624.jpg,162.2108125,0.3446399999999983,168.4196375,46.20896000000001,person
../images/val2017/000000053624.jpg,119.232475,1.7987199999999994,127.732475,60.0432,person
../images/val2017/000000366141.jpg,281.9477625,236.20032,364.0989875,336.49344,tv
../images/val2017/000000366141.jpg,57.78682499999999,292.22688,92.749875,349.14656,cat
../images/val2017/000000366141.jpg,35.56038749999999,269.38687999999996,280.8121625,581.2,couch
../images/val2017/000000366141.jpg,36.33749999999999,381.34656,193.2288,585.28,chair
../images/val2017/000000467776.jpg,79.5413,320.82464,150.5826,570.2447999999998,cow
../images/val2017/000000467776.jpg,178.67254999999997,121.12032,290.87255,569.8095999999998,cow
../images/val2017/000000467776.jpg,80.99565000000003,114.0912,95.87065,131.2976,sheep
../images/val2017/000000467776.jpg,52.972425,111.94752,64.87242499999999,129.45408,sheep
../images/val2017/000000467776.jpg,63.73661249999999,115.0352,73.2459875,127.82048,sheep
../images/val2017/000000467776.jpg,106.7878375,112.83200000000001,115.4803625,130.00832,sheep
../images/val2017/000000467776.jpg,25.18805,114.85536,33.2962,126.80096,sheep
../images/val2017/000000467776.jpg,10.3591625,122.06464,22.8834875,132.49663999999999,sheep
../images/val2017/000000374545.jpg,191.915975,566.30976,211.664025,603.00992,person
../images/val2017/000000374545.jpg,135.0244125,521.46976,145.3591375,557.70976,person
../images/val2017/000000374545.jpg,161.0818,527.94048,174.47439999999997,562.54016,person
../images/val2017/000000374545.jpg,130.41061249999998,526.36992,135.55863749999997,543.26976,person
../images/val2017/000000374545.jpg,403.8738875,546.26976,421.6945625,581.1696000000002,person
../images/val2017/000000374545.jpg,97.9282875,531.1203199999999,104.1677125,544.0003199999999,person
../images/val2017/000000374545.jpg,370.8879375,583.08992,385.1862125,614.73024,person
../images/val2017/000000374545.jpg,34.94435000000001,532.9696,42.50765000000001,559.53984,person
../images/val2017/000000374545.jpg,89.946575,531.79008,93.391625,543.64032,person
../images/val2017/000000374545.jpg,364.9426125,590.92,391.9364875,623.0998400000001,bicycle
../images/val2017/000000374545.jpg,47.795075,531.1798399999999,55.869225,557.2796799999999,person
../images/val2017/000000374545.jpg,222.8578875,547.18976,230.0884125,559.9897599999998,person
../images/val2017/000000374545.jpg,112.00195,531.25984,119.70465000000002,543.3398400000002,person
../images/val2017/000000374545.jpg,137.1149875,265.89023999999995,167.77831250000003,283.60991999999993,kite
../images/val2017/000000374545.jpg,41.8032125,532.2300799999999,47.7561875,557.6400000000001,person
../images/val2017/000000352582.jpg,112.4301375,195.31968,327.2102625,633.5097599999998,person
../images/val2017/000000352582.jpg,0.0,256.0,80.54005000000002,632.81024,person
../images/val2017/000000352582.jpg,171.62987500000003,424.02976000000007,257.519825,464.69984000000005,frisbee
../images/val2017/000000575372.jpg,268.872,99.61344,302.42065,255.22688,traffic light
../images/val2017/000000575372.jpg,176.7802375,219.94656000000003,201.4502125,352.2800000000001,traffic light
../images/val2017/000000575372.jpg,80.2189625,512.17312,100.8446375,584.7996800000002,traffic light
../images/val2017/000000575372.jpg,399.6791375,504.44000000000005,422.2572625,596.33312,traffic light
../images/val2017/000000017714.jpg,64.65333750000002,108.67967999999996,378.1371625,629.4399999999998,dining table
../images/val2017/000000017714.jpg,132.447,157.71967999999995,205.1288,269.58656,cup
../images/val2017/000000017714.jpg,244.3684125,440.46688,345.5451875,592.73376,fork
../images/val2017/000000017714.jpg,194.736275,544.30688,320.961275,603.1068799999998,fork
../images/val2017/000000017714.jpg,199.909375,496.68032000000005,322.986825,581.36,knife
../images/val2017/000000017714.jpg,88.101225,328.90688,222.049325,612.24,pizza
../images/val2017/000000017714.jpg,236.997425,274.36,303.503125,317.64,spoon
../images/val2017/000000017714.jpg,298.5030000000001,365.56,318.04620000000006,407.69312,banana
../images/val2017/000000017714.jpg,282.2002125,387.8,300.8402875000001,425.89344000000006,banana
../images/val2017/000000017714.jpg,294.71115,398.53312000000005,323.32555,443.78624,banana
../images/val2017/000000017714.jpg,320.8752125,403.14656,340.0133875,457.78656,banana
../images/val2017/000000017714.jpg,336.07555,430.88,355.55925,484.03968,banana
../images/val2017/000000017714.jpg,119.17276250000002,364.99967999999996,149.5870375,401.28,banana
../images/val2017/000000017714.jpg,97.8959875,406.29344,122.9909625,444.70688,banana
../images/val2017/000000017714.jpg,314.44666249999995,401.87968,324.38783749999993,423.12,banana
../images/val2017/000000017714.jpg,208.63505,236.05344,274.0451,337.45312,cup
../images/val2017/000000017714.jpg,172.3372875,424.72,187.7303625,485.04,banana
../images/val2017/000000374551.jpg,24.573500000000024,155.05088,335.8095,456.55487999999997,bird
../images/val2017/000000276434.jpg,2.536612500000018,299.37632,421.8454375,627.24512,dining table
../images/val2017/000000276434.jpg,217.9253375,317.4073600000001,249.7803625,370.61568000000005,knife
../images/val2017/000000276434.jpg,233.21875,1.4390399999999772,425.0,542.20128,person
../images/val2017/000000276434.jpg,162.0845875,425.74208,230.6621625,487.22432000000003,orange
../images/val2017/000000276434.jpg,119.94944999999998,225.45376000000002,185.6519,259.59712,orange
../images/val2017/000000276434.jpg,85.21228750000002,337.58111999999994,248.2928625,609.49856,cake
../images/val2017/000000276434.jpg,0.7369500000000002,126.33664000000002,97.9557,325.8156800000001,cake
